0xcebc,"全ての爆弾を解体せよ！
爆弾は半径2m以内に進入すると自動的に
爆発するので気をつけろ。
","全ての爆弾を解体せよ！
爆弾は半径2m以内に進入すると自動的に
爆発するので気をつけろ。
"
0xcf40,"Defuse all bombs!
The bombs will automatically explode
if you come within a 2-meter radius.
Be careful!
","Defuse all bombs!
The bombs will automatically explode
if you come within a 2-meter radius.
Be careful!
"
0xcfa9,"Entschärfen Sie alle Bomben!
Die Bomben explodieren automatisch
innnerhalb eines 2-Meter-Radius.
Vorsicht!
","Entschärfen Sie alle Bomben!
Die Bomben explodieren automatisch
innnerhalb eines 2-Meter-Radius.
Vorsicht!
"
0xd016,"Désamorcez toutes les bombes ! Les 
bombes exploseront automatiquement si
vous entrez dans un rayon de 2 mètres.
Faites attention !
","Désamorcez toutes les bombes ! Les 
bombes exploseront automatiquement si
vous entrez dans un rayon de 2 mètres.
Faites attention !
"
0xd09d,"Disinnesca tutte le bombe!
Le bombe esplodono automaticamente
se ti trovi entro un raggio di 2 metri.
Fai attenzione!
","Disinnesca tutte le bombe!
Le bombe esplodono automaticamente
se ti trovi entro un raggio di 2 metri.
Fai attenzione!
"
0xd114,"¡Desactiva las bombas!
Las bombas explotarán automáticamente
si te acercas a 2 metros de ella.
¡Ten cuidado!
","¡Desactiva las bombas!
Las bombas explotarán automáticamente
si te acercas a 2 metros de ella.
¡Ten cuidado!
"
0xd186,"センサーBを使用して、全ての爆弾を
解体せよ！
爆弾は侵入者が半径2m以内に
近づくと自動的に爆発する。
","センサーBを使用して、全ての爆弾を
解体せよ！
爆弾は侵入者が半径2m以内に
近づくと自動的に爆発する。
"
0xd221,"全ての爆弾を解体せよ！
センサーAとBの両方を使用して、
あらゆる場所に気を配れ！
","全ての爆弾を解体せよ！
センサーAとBの両方を使用して、
あらゆる場所に気を配れ！
"
0xd29f,"Defuse all bombs!
Use both Sensors A & B and
keep an eye on all places!
","Defuse all bombs!
Use both Sensors A & B and
keep an eye on all places!
"
0xd2e8,"Entschärfen Sie alle Bomben!
Nutzen Sie Sensor A und B und
beobachten Sie alle Orte!
","Entschärfen Sie alle Bomben!
Nutzen Sie Sensor A und B und
beobachten Sie alle Orte!
"
0xd33f,"Désamorcez toutes les bombes !
Servez-vous des détecteurs A et B et
regardez bien partout !
","Désamorcez toutes les bombes !
Servez-vous des détecteurs A et B et
regardez bien partout !
"
0xd39e,"Disinnesca tutte le bombe!
Usa entrambi i sensori A e B e
tieni d'occhio tutti i posti!
","Disinnesca tutte le bombe!
Usa entrambi i sensori A e B e
tieni d'occhio tutti i posti!
"
0xd3f7,"¡Desactiva las bombas!
Utiliza los sensores A y B ¡y mira
bien por todos los lados!
","¡Desactiva las bombas!
Utiliza los sensores A y B ¡y mira
bien por todos los lados!
"
0xd44e,"センサーAとBの両方を使用して、
全ての爆弾を解体せよ！
あらゆる場所に気を配れ！
","センサーAとBの両方を使用して、
全ての爆弾を解体せよ！
あらゆる場所に気を配れ！
"
0xd4cc,制限時間,制限時間
0xd4d9,TIME LIMIT:,TIME LIMIT:
0xd4e5,DELAI :,DELAI :
0xd4ed,ZEITLIMIT :,ZEITLIMIT :
0xd4f9,TEMPO LIMITE:,TEMPO LIMITE:
0xd507,LÍMITE DE TIEMPO:,LÍMITE DE TIEMPO:
0xd51a,TIME LIMIT:,TIME LIMIT:
0xd526,分,分
0xd52a,min,min
0xd52e,min,min
0xd532,Min,Min
0xd536,min,min
0xd53a,Min,Min
0xd53e,min,min
0xd542,秒,秒
0xd546,sec,sec
0xd54a,s,s
0xd54c,Sek,Sek
0xd550,sec,sec
0xd554,Seg,Seg
0xd558,sec,sec
0xd55c,敵兵数　,敵兵数　
0xd569,ENEMIES :,ENEMIES :
0xd573,ENNEMIS :,ENNEMIS :
0xd57d,FEINDE :,FEINDE :
0xd586,NEMICI :,NEMICI :
0xd58f,ENEMIGOS :,ENEMIGOS :
0xd59a,ENEMIES :,ENEMIES :
0xd5a4,人,人
0xd5a8,　,　
0xd5ac,　,　
0xd5b0,　,　
0xd5b4,　,　
0xd5b8,　,　
0xd5bc,　,　
0xd5c0,標的数　,標的数　
0xd5cd,TARGETS :,TARGETS :
0xd5d7,CIBLES :,CIBLES :
0xd5e0,ZIELE :,ZIELE :
0xd5e8,BERSAGLI :,BERSAGLI :
0xd5f3,BLANCOS :,BLANCOS :
0xd5fd,TARGETS :,TARGETS :
0xd607,個,個
0xd60b,　,　
0xd60f,　,　
0xd613,　,　
0xd617,　,　
0xd61b,　,　
0xd61f,　,　
0xd623,爆弾数　,爆弾数　
0xd630,BOMBS :,BOMBS :
0xd638,BOMBES :,BOMBES :
0xd641,BOMBEN :,BOMBEN :
0xd64a,BOMBE :,BOMBE :
0xd652,BOMBAS :,BOMBAS :
0xd65b,BOMBS :,BOMBS :
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xd663,"甲板に兵士の幽霊がでるとの噂がある。
幽霊を探し出し、その写真を撮影せよ！
","甲板に兵士の幽霊がでるとの噂がある。
幽霊を探し出し、その写真を撮影せよ！
"
0xd6db,"There is a rumor that a soldier ghost
wanders the deck.
Find the ghost and take its photograph!
","There is a rumor that a soldier ghost
wanders the deck.
Find the ghost and take its photograph!
"
0xd73c,"Einem Gerücht zufolge soll ein 
Soldatengespenst auf dem Deck 
umherirren. 
Finden Sie das Gespenst und 
fotografieren Sie es!
","Einem Gerücht zufolge soll ein 
Soldatengespenst auf dem Deck 
umherirren. 
Finden Sie das Gespenst und 
fotografieren Sie es!
"
0xd7bd,"Il para&|it que le fant&|ome d'un soldat 
erre sur le pont.
Trouvez-le et prenez-le en photo !
","Il para&|it que le fant&|ome d'un soldat 
erre sur le pont.
Trouvez-le et prenez-le en photo !
"
0xd81d,"Corre voce che un soldato fantasma
si aggiri sul ponte.
Trova il fantasma e scattagli una foto!
","Corre voce che un soldato fantasma
si aggiri sul ponte.
Trova il fantasma e scattagli una foto!
"
0xd87e,"Hay un rumor sobre un soldado 
fantasma que vaga por la cubierta. 
¡Búscale y sácale una foto!
","Hay un rumor sobre un soldado 
fantasma que vaga por la cubierta. 
¡Búscale y sácale una foto!
"
0xd8e1,"There is a rumor that a soldier ghost
wanders the deck.
Find the ghost and take its photograph!
","There is a rumor that a soldier ghost
wanders the deck.
Find the ghost and take its photograph!
"
